<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20171206,6.0598,6.7169,6.0598,6.6439,8505
DC4,20171207,6.5709,6.7899,6.0598,6.0598,800
DC4,20171208,6.5709,6.6439,6.4979,6.6439,8600
DC4,20171211,7.1550,7.1550,6.6439,6.9359,3630
DC4,20171212,7.4470,7.4470,6.9359,7.3010,3400
DC4,20171213,7.3010,7.4470,7.3010,7.3010,6100
DC4,20171214,7.1550,7.3010,6.5709,7.2280,15700
DC4,20171215,7.2280,7.2280,7.2280,7.2280,600
DC4,20171218,6.5709,7.2280,6.5709,7.1550,4800
DC4,20171219,7.1550,7.1550,7.1550,7.1550,0
DC4,20171220,7.1550,7.5200,7.1550,7.5200,1500
DC4,20171221,7.5200,7.5200,7.5200,7.5200,0
DC4,20171222,7.5200,7.5200,7.5200,7.5200,0
DC4,20171225,7.5200,7.5200,7.5200,7.5200,0
DC4,20171226,7.5200,7.5200,7.5200,7.5200,0
DC4,20171227,7.3740,7.3740,7.3010,7.3010,3200
DC4,20171228,7.3010,7.3010,7.3010,7.3010,108
DC4,20171229,7.3010,7.3010,7.3010,7.3010,0
DC4,20180102,6.9359,6.9359,6.9359,6.9359,3300
DC4,20180103,6.9359,6.9359,6.9359,6.9359,0
DC4,20180104,6.2788,6.7899,6.2788,6.7899,1900
DC4,20180105,6.7899,6.7899,6.7899,6.7899,12
DC4,20180108,6.7899,6.7899,6.7899,6.7899,0
DC4,20180109,6.7899,6.7899,6.7899,6.7899,0
DC4,20180110,6.5709,6.5709,6.5709,6.5709,300
DC4,20180111,5.9138,5.9868,5.9138,5.9868,3100
DC4,20180112,6.2058,6.5709,6.2058,6.5709,4700
DC4,20180115,5.9138,6.4979,5.9138,6.4979,2600
DC4,20180116,6.4249,7.0089,6.0598,7.0089,5000
DC4,20180117,6.4249,7.1550,6.4249,6.9359,4500
DC4,20180118,6.9359,6.9359,6.3518,6.3518,4207
DC4,20180119,6.0598,6.9359,6.0598,6.9359,4402
DC4,20180122,7.0089,7.0089,6.9359,6.9359,2000
DC4,20180123,6.3518,7.0089,6.2788,7.0089,3500
DC4,20180124,7.0089,7.0089,7.0089,7.0089,0
DC4,20180125,7.0089,7.3010,7.0089,7.0089,2600
DC4,20180126,7.0089,7.0089,7.0089,7.0089,0
DC4,20180129,7.0089,7.0089,7.0089,7.0089,0
DC4,20180130,7.0089,7.0089,7.0089,7.0089,0
DC4,20180131,7.0089,7.0089,7.0089,7.0089,0
DC4,20180201,6.9359,7.0089,6.9359,7.0089,5000
DC4,20180202,7.0089,7.0089,7.0089,7.0089,0
DC4,20180205,7.0089,7.0089,7.0089,7.0089,0
DC4,20180206,6.3518,6.3518,6.3518,6.3518,1000
DC4,20180207,6.8629,6.8629,6.8629,6.8629,600
DC4,20180208,6.8629,6.8629,6.8629,6.8629,0
DC4,20180209,7.0089,7.0089,6.9359,6.9359,2000
DC4,20180212,6.5709,7.0089,6.5709,7.0089,1700
DC4,20180213,6.3518,7.6660,6.3518,7.6660,700
DC4,20180221,7.6660,7.6660,7.6660,7.6660,0
DC4,20180222,8.0311,8.0311,8.0311,8.0311,500
DC4,20180223,8.0311,8.0311,8.0311,8.0311,0
DC4,20180226,8.0311,8.0311,8.0311,8.0311,0
DC4,20180227,7.2280,8.3961,7.2280,8.3961,3905
DC4,20180228,8.7612,8.7612,8.7612,8.7612,100
DC4,20180301,8.7612,8.7612,8.7612,8.7612,0
DC4,20180302,7.8851,8.0311,7.8851,7.8851,14400
DC4,20180305,8.5421,8.6152,8.5421,8.6152,1000
DC4,20180306,8.7612,8.7612,8.7612,8.7612,2900
DC4,20180307,8.7612,8.7612,8.7612,8.7612,0
DC4,20180308,8.9802,9.4913,7.8851,8.7612,1820
DC4,20180309,8.7612,8.7612,8.7612,8.7612,0
DC4,20180312,7.8851,8.3231,7.8851,8.3231,4400
DC4,20180313,8.3231,8.3231,8.3231,8.3231,0
DC4,20180314,8.3231,8.3231,8.3231,8.3231,0
DC4,20180315,8.3231,8.3231,8.3231,8.3231,0
DC4,20180316,8.3231,8.3231,8.3231,8.3231,0
DC4,20180319,8.3231,8.3231,8.3231,8.3231,0
DC4,20180320,8.3231,8.3231,8.3231,8.3231,0
DC4,20180321,8.3231,8.3231,8.3231,8.3231,0
DC4,20180322,8.3231,8.3231,8.3231,8.3231,0
DC4,20180323,7.5200,7.8851,7.5200,7.8851,3900
DC4,20180326,7.8851,7.8851,7.8851,7.8851,0
DC4,20180327,7.8851,7.8851,7.8851,7.8851,0
DC4,20180328,7.8851,7.8851,7.8851,7.8851,0
DC4,20180329,7.8851,7.8851,7.8851,7.8851,0
DC4,20180330,8.3231,8.3231,8.3231,8.3231,300
DC4,20180402,8.7612,8.7612,8.7612,8.7612,100
DC4,20180403,8.7612,8.7612,8.7612,8.7612,0
DC4,20180404,8.7612,8.7612,8.7612,8.7612,0
DC4,20180405,8.7612,8.7612,8.7612,8.7612,13
DC4,20180406,7.8851,7.8851,7.8851,7.8851,100
DC4,20180409,7.8851,7.8851,7.8851,7.8851,0
DC4,20180410,7.8851,7.8851,7.8851,7.8851,0
DC4,20180411,7.8851,7.8851,7.8851,7.8851,0
DC4,20180412,7.8851,7.8851,7.8851,7.8851,0
DC4,20180413,7.7390,7.7390,7.1550,7.7390,800
DC4,20180416,7.8851,7.8851,7.8851,7.8851,100
DC4,20180417,7.8851,7.8851,7.8851,7.8851,0
DC4,20180418,7.1550,7.8120,7.1550,7.8120,10400
DC4,20180419,7.8120,7.8120,7.8120,7.8120,0
DC4,20180420,7.3010,7.8120,7.3010,7.8120,1100
DC4,20180423,7.8120,7.8120,7.8120,7.8120,0
DC4,20180424,7.8120,7.8120,7.8120,7.8120,0
DC4,20180426,7.8120,7.8120,7.8120,7.8120,0
DC4,20180427,7.8120,7.8120,7.8120,7.8120,0
DC4,20180502,7.8120,7.8120,7.8120,7.8120,0
DC4,20180503,7.0819,7.7390,7.0819,7.7390,1603
DC4,20180504,8.3961,8.3961,8.3961,8.3961,542
DC4,20180507,7.5930,7.9581,7.5930,7.9581,1202
DC4,20180508,7.2280,8.6152,7.2280,8.6152,2102
DC4,20180509,8.0311,8.0311,7.8120,7.9581,410
DC4,20180510,7.2280,7.8120,7.2280,7.7390,2133
DC4,20180511,7.0089,7.7390,7.0089,7.7390,2100
DC4,20180514,7.7390,7.7390,7.7390,7.7390,420
DC4,20180515,7.3740,7.3740,7.0089,7.3740,1920
DC4,20180516,7.3010,8.1041,6.9359,7.7390,2310
DC4,20180517,7.5200,7.5200,7.0089,7.0819,14716
DC4,20180518,6.6439,7.5200,6.6439,7.3740,1930
DC4,20180521,7.8851,7.8851,6.7899,6.7899,3212
DC4,20180522,7.4470,7.4470,6.7169,7.4470,2400
DC4,20180523,7.4470,7.4470,7.4470,7.4470,0
DC4,20180524,7.2280,7.2280,7.2280,7.2280,160
DC4,20180525,7.0089,7.0089,7.0089,7.0089,300
DC4,20180528,7.2280,7.2280,7.2280,7.2280,100
DC4,20180529,7.8120,7.8120,7.3010,7.3010,200
DC4,20180530,7.3010,7.3010,7.3010,7.3010,0
DC4,20180531,7.0819,7.0819,7.0819,7.0819,185
DC4,20180601,7.7390,7.7390,7.0819,7.0819,200
DC4,20180604,6.9359,7.0819,6.9359,7.0819,3500
DC4,20180605,7.5930,7.5930,6.4979,6.4979,248
DC4,20180606,6.1328,7.0819,6.0598,7.0819,4600
DC4,20180607,7.6660,7.6660,7.6660,7.6660,100
DC4,20180608,6.9359,7.5930,6.9359,6.9359,8805
DC4,20180611,7.3740,7.5930,7.3740,7.5930,1000
DC4,20180612,8.1041,8.1041,8.1041,8.1041,400
DC4,20180613,7.3010,7.7390,7.3010,7.7390,310
DC4,20180614,7.7390,7.7390,7.7390,7.7390,0
DC4,20180615,7.7390,7.7390,7.7390,7.7390,0
DC4,20180618,7.0089,7.8120,7.0089,7.8120,500
DC4,20180619,7.0819,7.8120,7.0819,7.8120,6000
DC4,20180620,7.0819,7.0819,7.0819,7.0819,9000
DC4,20180621,7.6660,7.6660,7.6660,7.6660,200
DC4,20180622,7.6660,7.6660,7.6660,7.6660,0
DC4,20180625,6.9359,6.9359,6.9359,6.9359,1400
DC4,20180626,7.5200,7.5200,7.5200,7.5200,130
DC4,20180627,7.5200,7.5200,7.5200,7.5200,0
DC4,20180628,7.5200,7.5200,7.5200,7.5200,4
DC4,20180629,7.5200,7.5200,7.5200,7.5200,0
DC4,20180702,6.7899,7.3740,6.7899,7.3740,1140
DC4,20180703,6.6439,8.0311,6.6439,8.0311,2500
DC4,20180704,8.0311,8.0311,8.0311,8.0311,0
DC4,20180705,8.0311,8.0311,8.0311,8.0311,0
DC4,20180706,8.0311,8.0311,8.0311,8.0311,200
DC4,20180709,8.2627,8.3400,8.2627,8.3400,2000
DC4,20180710,7.5677,8.2627,7.5677,8.2627,200
DC4,20180711,8.2627,8.2627,8.2627,8.2627,0
DC4,20180712,8.2627,8.2627,8.2627,8.2627,0
DC4,20180713,8.2627,8.2627,8.2627,8.2627,0
DC4,20180716,8.2627,8.2627,8.2627,8.2627,0
DC4,20180717,8.2627,8.2627,8.2627,8.2627,0
DC4,20180718,8.2627,8.2627,8.2627,8.2627,0
DC4,20180719,8.2627,8.2627,8.2627,8.2627,0
DC4,20180720,8.2627,8.2627,8.2627,8.2627,0
DC4,20180723,8.2627,8.2627,8.2627,8.2627,0
DC4,20180724,7.4905,8.1855,7.4905,8.1855,200
DC4,20180725,8.1855,8.1855,8.1855,8.1855,0
DC4,20180726,8.1855,8.1855,8.1855,8.1855,0
DC4,20180727,8.1855,8.1855,8.1855,8.1855,0
DC4,20180730,8.1855,8.1855,8.1855,8.1855,0
DC4,20180731,8.1855,8.1855,8.1855,8.1855,0
DC4,20180801,8.1855,8.1855,8.1855,8.1855,0
DC4,20180802,8.1855,8.1855,8.1855,8.1855,25
DC4,20180803,7.4133,8.9577,7.4133,8.9577,1100
DC4,20180806,8.9577,8.9577,8.9577,8.9577,0
DC4,20180807,8.9577,8.9577,8.9577,8.9577,33
DC4,20180808,8.1083,9.8072,8.1083,9.8072,500
DC4,20180809,9.8072,9.8072,9.8072,9.8072,10
DC4,20180810,9.8072,9.8072,9.8072,9.8072,0
DC4,20180813,10.4250,10.4250,8.8805,8.8805,700
DC4,20180814,8.0311,8.0311,8.0311,8.0311,100
DC4,20180815,8.4944,8.4944,8.4944,8.4944,502
DC4,20180816,9.2666,9.3438,7.6450,8.8033,1200
DC4,20180817,8.8033,8.8033,8.8033,8.8033,0
DC4,20180820,8.8033,8.8033,8.8033,8.8033,0
DC4,20180821,8.8033,8.8033,8.8033,8.8033,0
DC4,20180822,8.8033,8.8033,8.8033,8.8033,0
DC4,20180823,8.8033,8.8033,8.8033,8.8033,0
DC4,20180824,8.8033,8.8033,8.8033,8.8033,0
DC4,20180827,8.8033,8.8033,8.8033,8.8033,0
DC4,20180828,8.8033,8.8033,8.8033,8.8033,0
DC4,20180829,8.8033,8.8033,8.8033,8.8033,0
DC4,20180830,8.8033,8.8033,8.8033,8.8033,0
DC4,20180831,8.8033,9.1894,8.8033,9.1894,1000
DC4,20180904,9.1894,9.1894,9.1894,9.1894,0
DC4,20180905,9.1894,9.1894,9.1894,9.1894,0
DC4,20180906,9.1894,9.1894,9.1894,9.1894,0
DC4,20180907,8.8033,10.0388,8.8033,10.0388,800
DC4,20180910,10.0388,10.0388,10.0388,10.0388,0
DC4,20180911,10.0388,10.0388,10.0388,10.0388,0
DC4,20180912,10.0388,10.0388,10.0388,10.0388,0
DC4,20180913,10.0388,10.0388,10.0388,10.0388,0
DC4,20180914,10.0388,10.0388,10.0388,10.0388,0
DC4,20180917,9.0350,9.0350,9.0350,9.0350,500
DC4,20180918,9.0350,9.0350,9.0350,9.0350,0
DC4,20180919,9.0350,9.0350,9.0350,9.0350,0
DC4,20180920,8.1855,8.1855,8.1855,8.1855,100
DC4,20180921,7.4133,8.4172,7.4133,8.4172,410
DC4,20180924,7.6450,9.0350,7.6450,7.6450,1800
DC4,20180925,6.9500,7.9539,6.9500,7.9539,248
DC4,20180926,7.2589,7.8766,7.1816,7.1816,1200
DC4,20180927,7.7994,7.7994,7.7994,7.7994,100
DC4,20180928,7.7994,7.7994,7.7994,7.7994,0
DC4,20181001,7.7994,7.7994,7.7994,7.7994,0
DC4,20181002,8.4944,8.4944,8.4944,8.4944,242
DC4,20181003,8.4944,8.4944,8.4944,8.4944,0
DC4,20181004,7.6450,8.1083,7.6450,8.1083,3100
DC4,20181005,7.3361,8.4944,7.3361,7.7222,1904
DC4,20181008,7.0272,8.1855,7.0272,7.6450,816
DC4,20181009,6.9500,7.6450,6.9500,7.6450,200
DC4,20181010,6.9500,6.9500,6.9500,6.9500,300
DC4,20181011,7.4905,7.4905,7.3361,7.3361,200
DC4,20181012,7.5677,7.7994,7.4905,7.7994,400
DC4,20181015,8.4944,8.4944,8.4944,8.4944,100
DC4,20181016,8.4944,8.4944,8.4944,8.4944,0
DC4,20181017,8.4944,8.4944,8.4944,8.4944,0
DC4,20181018,8.4944,8.4944,8.4944,8.4944,0
DC4,20181019,8.4944,8.4944,8.4944,8.4944,0
DC4,20181022,8.4944,8.4944,8.4944,8.4944,0
DC4,20181023,8.4944,8.4944,8.4944,8.4944,0
DC4,20181024,8.4944,8.4944,8.4944,8.4944,0
DC4,20181025,8.4944,8.4944,8.4944,8.4944,0
DC4,20181026,8.4944,8.4944,8.4944,8.4944,0
DC4,20181029,8.4944,8.4944,8.4944,8.4944,0
DC4,20181030,8.4944,8.4944,8.4944,8.4944,0
DC4,20181031,8.4944,8.4944,8.4944,8.4944,16
DC4,20181101,7.6450,7.6450,7.6450,7.6450,100
DC4,20181102,7.0272,7.0272,6.9500,6.9500,3400
DC4,20181105,6.5639,6.5639,6.4866,6.5639,1650
DC4,20181106,6.6411,7.1816,6.5639,7.1816,600
DC4,20181107,7.1816,7.1816,7.1816,7.1816,0
DC4,20181108,7.1816,7.1816,7.1816,7.1816,0
DC4,20181109,7.1816,7.1816,7.1816,7.1816,0
DC4,20181112,7.1816,7.1816,7.1816,7.1816,0
DC4,20181113,7.1816,7.1816,7.1816,7.1816,0
DC4,20181114,7.1816,7.1816,7.1816,7.1816,87
DC4,20181115,7.1816,7.1816,7.1816,7.1816,41
DC4,20181116,7.1816,7.1816,7.1816,7.1816,0
DC4,20181119,7.1816,7.1816,7.1816,7.1816,0
DC4,20181120,7.1816,7.1816,7.1816,7.1816,0
DC4,20181121,7.1816,7.1816,7.1816,7.1816,0
DC4,20181122,7.1816,7.1816,7.1816,7.1816,0
DC4,20181123,7.7222,7.7222,7.7222,7.7222,100
DC4,20181126,7.7222,7.7222,7.7222,7.7222,0
DC4,20181127,7.7222,7.7222,7.7222,7.7222,0
DC4,20181128,7.7222,7.7222,7.7222,7.7222,0
DC4,20181129,7.7222,7.7222,7.7222,7.7222,0
DC4,20181130,7.7222,7.7222,7.7222,7.7222,0
DC4,20181203,6.9500,6.9500,6.9500,6.9500,200
DC4,20181204,6.2550,6.8727,6.2550,6.8727,2800
DC4,20181205,6.8727,6.8727,6.8727,6.8727,100
DC4,20181206,6.8727,6.8727,6.8727,6.8727,200
DC4,20181207,6.4094,7.3361,6.4094,6.8727,1400
DC4,20181210,6.8727,6.8727,6.8727,6.8727,0
DC4,20181211,6.4094,6.4094,6.4094,6.4094,750
DC4,20181212,6.2550,6.7183,6.2550,6.7183,600
DC4,20181213,6.4866,6.4866,6.4866,6.4866,100
DC4,20181214,7.0272,7.1044,6.0233,7.1044,4000
DC4,20181217,6.4094,6.4094,6.4094,6.4094,100
DC4,20181218,7.0272,7.0272,6.7183,6.7183,700
DC4,20181219,6.7183,6.7183,6.7183,6.7183,0
DC4,20181220,7.2589,7.2589,7.0272,7.1816,400
DC4,20181221,7.1816,7.2589,7.1816,7.2589,300
DC4,20181224,6.6411,6.6411,6.6411,6.6411,100
DC4,20181225,7.2589,7.2589,7.2589,7.2589,200
DC4,20181226,6.5639,7.7222,6.5639,7.7222,1100
DC4,20181227,7.7222,7.7222,7.7222,7.7222,0
DC4,20181228,7.7222,7.7222,7.7222,7.7222,0
DC4,20190102,7.7222,7.7222,7.7222,7.7222,0
DC4,20190103,7.7222,7.7222,7.7222,7.7222,0
DC4,20190104,7.7222,7.7222,7.7222,7.7222,0
DC4,20190107,7.7222,7.7222,7.7222,7.7222,0
DC4,20190108,7.7222,7.7222,7.7222,7.7222,0
DC4,20190109,7.7222,7.7222,7.7222,7.7222,0
DC4,20190110,6.9500,7.3361,6.9500,7.3361,300
DC4,20190111,7.8766,7.8766,7.8766,7.8766,150
DC4,20190114,7.1044,8.4944,7.1044,8.4944,500
DC4,20190115,8.4944,8.4944,8.4944,8.4944,0
DC4,20190116,8.4944,8.4944,8.4944,8.4944,0
DC4,20190117,8.4944,8.4944,8.4944,8.4944,0
DC4,20190118,8.4944,8.4944,8.4944,8.4944,0
DC4,20190121,8.4944,8.4944,8.4944,8.4944,0
DC4,20190122,8.4944,8.4944,8.4944,8.4944,0
DC4,20190123,8.4944,8.4944,8.4944,8.4944,0
DC4,20190124,8.4944,8.4944,8.4944,8.4944,0
DC4,20190125,8.4944,8.4944,8.4944,8.4944,0
DC4,20190128,8.4944,8.4944,8.4944,8.4944,0
DC4,20190129,8.4944,8.4944,8.4944,8.4944,0
DC4,20190130,8.4944,8.4944,8.4944,8.4944,0
DC4,20190131,8.4944,8.4944,8.4944,8.4944,0
DC4,20190201,8.4944,8.4944,8.4944,8.4944,0
DC4,20190211,8.4944,8.4944,8.4944,8.4944,0
DC4,20190212,8.4944,8.4944,8.4944,8.4944,0
DC4,20190213,8.4944,8.4944,8.4944,8.4944,0
DC4,20190214,8.4944,8.4944,8.4944,8.4944,0
DC4,20190215,7.6450,9.1894,7.6450,9.1894,502
DC4,20190218,9.1894,9.1894,9.1894,9.1894,0
DC4,20190219,9.1894,9.1894,9.1894,9.1894,0
DC4,20190220,9.1894,9.1894,9.1894,9.1894,0
DC4,20190221,9.1894,9.1894,9.1894,9.1894,0
DC4,20190222,9.1894,9.1894,9.1894,9.1894,0
DC4,20190225,9.1894,9.1894,9.1894,9.1894,0
DC4,20190226,9.1894,9.1894,9.1894,9.1894,0
DC4,20190227,9.1894,9.1894,9.1894,9.1894,0
DC4,20190228,8.3400,8.3400,8.3400,8.3400,2246
DC4,20190301,7.5677,7.5677,7.5677,7.5677,100
DC4,20190304,8.1855,8.1855,7.5677,7.5677,1500
DC4,20190305,7.3361,8.0311,6.8727,7.6450,6205
DC4,20190306,7.9539,7.9539,7.9539,7.9539,100
DC4,20190307,7.1816,8.4172,7.1816,8.4172,9300
DC4,20190308,7.6450,7.6450,7.6450,7.6450,100
DC4,20190311,6.9500,7.6450,6.9500,6.9500,4100
DC4,20190312,6.9500,7.3361,6.6411,6.6411,5200
DC4,20190313,7.1816,7.1816,7.1816,7.1816,400
DC4,20190314,7.2589,7.5677,7.2589,7.5677,500
DC4,20190315,7.5677,7.5677,7.5677,7.5677,0
DC4,20190318,7.4133,7.5677,7.4133,7.5677,700
DC4,20190319,8.1083,8.1083,8.1083,8.1083,200
DC4,20190320,7.3361,8.0311,7.3361,8.0311,21400
DC4,20190321,7.4133,7.4133,7.4133,7.4133,100
DC4,20190322,8.1083,8.1083,6.7183,6.7183,700
DC4,20190325,7.3361,7.3361,7.2589,7.2589,401
DC4,20190326,7.3361,7.3361,6.7183,7.1816,2706
DC4,20190327,7.1044,7.1044,7.1044,7.1044,100
DC4,20190328,7.1044,7.1044,7.1044,7.1044,0
DC4,20190329,7.3361,7.4133,7.3361,7.4133,1400
DC4,20190401,6.7955,7.3361,6.7183,7.3361,4600
DC4,20190402,6.9500,6.9500,6.6411,6.6411,9000
DC4,20190403,7.2589,7.2589,7.2589,7.2589,100
DC4,20190404,6.7183,7.1816,6.6411,7.1816,2879
DC4,20190405,6.7183,7.0272,6.7183,7.0272,4200
DC4,20190408,7.0272,7.1044,6.7183,7.0272,3400
DC4,20190409,7.0272,7.1816,6.7183,7.1044,14417
DC4,20190410,6.7183,7.0272,6.7183,7.0272,900
DC4,20190411,6.7955,6.9500,6.7183,6.9500,2050
DC4,20190412,6.7183,6.7955,6.7183,6.7955,1300
DC4,20190416,6.7183,7.1044,6.7183,7.1044,8700
DC4,20190417,6.7955,6.9500,6.7183,6.7183,12497
DC4,20190418,6.7183,6.8727,6.6411,6.8727,8300
DC4,20190419,6.7955,6.8727,6.7183,6.8727,2600
DC4,20190422,6.7955,6.9500,6.7183,6.8727,4000
DC4,20190423,6.7955,6.7955,6.7955,6.7955,1579
DC4,20190424,6.4094,7.0272,6.4094,7.0272,3912
DC4,20190425,6.7183,6.7183,6.6411,6.6411,3000
DC4,20190426,6.7955,6.9500,6.7955,6.9500,600
DC4,20190502,6.6411,6.8727,6.6411,6.8727,5400
DC4,20190503,6.7183,6.8727,6.6411,6.8727,12200
DC4,20190506,6.7183,7.1816,6.5639,7.0272,4800
DC4,20190507,6.7183,7.4905,6.7183,7.2589,6600
DC4,20190508,6.7955,7.2589,6.7955,7.2589,3300
DC4,20190509,7.6450,7.6450,6.6411,7.4133,5300
DC4,20190510,7.4133,7.4133,7.4133,7.4133,0
DC4,20190513,7.5600,7.5600,7.5600,7.5600,200
DC4,20190514,7.4750,7.6449,7.4750,7.6449,400
DC4,20190515,7.6449,7.6449,7.6449,7.6449,0
DC4,20190516,7.6449,7.6449,7.6449,7.6449,0
DC4,20190517,6.9654,7.2202,6.8804,7.2202,4508
DC4,20190520,7.2202,7.2202,7.2202,7.2202,100
DC4,20190521,6.9654,7.1353,6.9654,7.1353,3300
DC4,20190522,7.6449,7.8148,7.1353,7.1353,300
DC4,20190523,7.7299,7.7299,6.5407,7.1353,910
DC4,20190524,7.7299,7.7299,7.7299,7.7299,100
DC4,20190527,7.7299,7.7299,7.7299,7.7299,0
DC4,20190528,7.2202,7.2202,6.9654,6.9654,1200
DC4,20190529,6.5407,7.3901,6.4557,6.7106,18600
DC4,20190530,6.6256,6.6256,6.1159,6.5407,545
DC4,20190531,6.5407,6.5407,6.5407,6.5407,0
DC4,20190603,6.0310,6.0310,6.0310,6.0310,100
DC4,20190604,6.5407,6.5407,6.5407,6.5407,100
DC4,20190605,7.0503,7.1353,7.0503,7.1353,10300
DC4,20190606,7.4750,7.4750,6.6256,6.6256,6128
DC4,20190607,7.1353,7.2202,7.1353,7.2202,17700
DC4,20190610,7.3052,7.4750,6.7106,7.4750,10100
DC4,20190611,7.0503,7.0503,7.0503,7.0503,2500
DC4,20190612,7.6449,7.6449,6.9654,7.1353,23000
DC4,20190613,7.5600,7.7299,7.1353,7.1353,35700
DC4,20190614,7.6449,7.6449,7.6449,7.6449,2000
DC4,20190617,7.9847,7.9847,7.1353,7.1353,3500
DC4,20190618,7.4750,7.4750,7.1353,7.1353,4600
DC4,20190619,7.6449,7.7299,7.3052,7.3052,10200
DC4,20190620,7.6449,7.8148,7.3901,7.3901,8800
DC4,20190621,7.6449,7.8998,7.3901,7.3901,10500
DC4,20190624,7.7299,7.7299,7.6449,7.6449,9000
DC4,20190625,7.6449,7.9847,7.6449,7.7299,21286
DC4,20190626,7.7299,7.7299,7.7299,7.7299,4000
DC4,20190627,7.7299,7.7299,7.7299,7.7299,7200
DC4,20190628,8.3245,8.4094,7.7299,8.4094,18800
DC4,20190701,7.7299,9.0890,7.7299,9.0890,7300
DC4,20190702,9.1739,9.3438,8.7492,8.7492,8800
DC4,20190703,8.7492,8.7492,8.4944,8.7492,6800
DC4,20190704,9.1739,9.1739,8.4944,8.6643,11600
DC4,20190705,8.9191,8.9191,8.4944,8.7492,11059
DC4,20190708,8.8341,9.3438,8.2395,8.7492,13810
DC4,20190709,9.0890,9.4288,9.0890,9.0890,5340
DC4,20190710,8.4944,9.0890,8.4944,9.0890,700
DC4,20190711,9.0890,9.3438,8.4944,8.4944,17902
DC4,20190712,8.7492,8.9191,8.3245,8.3245,6940
DC4,20190715,8.9191,9.0890,8.6643,8.6643,10500
DC4,20190716,8.6643,9.2589,8.6643,8.7492,9300
DC4,20190717,8.1546,9.5986,8.1546,8.8341,10300
DC4,20190718,8.8341,8.8341,8.8341,8.8341,0
DC4,20190719,8.4944,9.6836,8.4944,9.4288,24800
DC4,20190722,9.6836,9.6836,9.6836,9.6836,1000
DC4,20190723,8.9191,9.5986,8.9191,9.0890,16200
DC4,20190724,9.1739,9.7685,9.1739,9.1739,5900
DC4,20190725,9.7685,10.0234,9.3438,9.4288,17600
DC4,20190726,9.9384,10.1083,9.5137,9.7685,23630
DC4,20190729,10.1932,10.2782,9.8535,9.8535,10000
DC4,20190730,9.8535,9.8535,9.8535,9.8535,6200
DC4,20190731,9.8535,10.1932,9.7685,9.7685,23512
DC4,20190801,9.4288,9.7685,9.4288,9.4288,3100
DC4,20190802,9.4288,9.4288,9.2589,9.2589,1715
DC4,20190805,8.6643,8.6643,8.6643,8.6643,100
DC4,20190806,8.4944,9.5137,8.4944,9.5137,4200
DC4,20190807,8.6643,10.1932,8.6643,10.1932,3200
DC4,20190808,9.1739,9.9384,9.1739,9.4288,5370
DC4,20190809,9.4288,9.7685,9.3438,9.4288,10580
DC4,20190812,9.5137,9.5137,9.5137,9.5137,4006
DC4,20190813,9.7685,9.7685,9.5986,9.5986,2920
DC4,20190814,9.5986,9.5986,9.2589,9.2589,5630
DC4,20190815,9.2589,9.2589,9.2589,9.2589,3900
DC4,20190816,8.9191,9.7685,8.9191,9.3438,1453
DC4,20190819,9.4288,9.9384,9.4288,9.4288,2724
DC4,20190820,9.5137,9.5137,9.5137,9.5137,1001
DC4,20190821,9.5986,9.7685,9.5986,9.7685,2637
DC4,20190822,9.5137,9.5137,9.5137,9.5137,2300
DC4,20190823,9.7685,9.7685,9.7685,9.7685,1300
DC4,20190826,10.1083,10.5330,10.1083,10.1932,9000
DC4,20190827,9.6836,10.2782,9.6836,10.2782,3300
DC4,20190828,10.4481,10.4481,10.2782,10.2782,2705
DC4,20190829,10.3631,10.3631,10.0234,10.0234,600
DC4,20190830,10.3631,10.3631,10.1083,10.1083,7700
DC4,20190903,10.1083,10.4481,9.7685,9.7685,9150
DC4,20190904,9.8535,10.5330,9.8535,10.0234,3500
DC4,20190905,10.2782,10.4481,10.1932,10.2782,4400
DC4,20190906,10.6180,10.6180,9.4288,10.0234,34227
DC4,20190909,9.9384,10.1932,9.8535,9.8535,4206
DC4,20190910,10.6180,10.6180,9.7685,10.2782,7100
DC4,20190911,10.1932,10.2782,10.0234,10.0234,4300
DC4,20190912,10.1932,10.1932,10.1932,10.1932,2317
DC4,20190913,10.1083,10.1083,10.1083,10.1083,200
DC4,20190916,10.6180,10.6180,10.1932,10.1932,1200
DC4,20190917,10.6180,10.6180,10.4481,10.4481,14200
DC4,20190918,10.1932,10.1932,10.0234,10.0234,500
DC4,20190919,10.2782,10.4481,10.1932,10.1932,3500
DC4,20190920,10.4481,10.4481,10.1083,10.1083,13620
DC4,20190923,10.1932,10.6180,10.1932,10.4481,12200
DC4,20190924,10.2782,10.2782,10.2782,10.2782,200
DC4,20190925,10.2782,10.2782,10.2782,10.2782,227
DC4,20190926,10.1083,10.2782,10.1083,10.2782,610
DC4,20190927,9.8535,10.2782,9.8535,10.2782,1000
DC4,20190930,9.8535,10.6180,9.8535,10.2782,900
DC4,20191001,10.4481,10.4481,10.4481,10.4481,200
DC4,20191002,10.6180,10.6180,10.0234,10.0234,1842
DC4,20191003,10.4481,10.4481,10.0234,10.0234,1500
DC4,20191004,10.0234,10.0234,9.9384,9.9384,2048
DC4,20191007,9.9384,9.9384,9.9384,9.9384,200
DC4,20191008,9.9384,9.9384,9.7685,9.7685,2904
