<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCM,20180509,22.4991,22.7474,22.2819,22.2819,288040
HCM,20180510,21.7233,22.0026,20.8233,20.8233,476000
HCM,20180511,20.7923,21.6922,20.4819,21.1026,586410
HCM,20180514,21.1026,21.6922,21.1026,21.5371,178570
HCM,20180515,21.5061,22.4991,21.5061,22.1888,285420
HCM,20180516,22.0336,22.1888,21.7233,21.7233,250220
HCM,20180517,21.8819,22.1990,21.6916,22.1356,187900
HCM,20180518,22.0405,22.0405,20.9622,21.8819,254470
HCM,20180521,21.5648,21.8819,20.9622,20.9622,105220
HCM,20180522,20.6134,20.8671,19.5034,19.6937,611840
HCM,20180523,19.3449,20.2963,19.0277,20.2963,380490
HCM,20180524,20.6134,20.6134,20.1060,20.5183,169090
HCM,20180525,20.2329,20.5500,19.7571,19.7571,156430
HCM,20180528,19.0277,19.3448,18.3934,18.3935,415920
HCM,20180529,18.3935,19.6620,18.3935,19.6620,307220
HCM,20180530,19.6937,19.9791,19.0277,19.6620,271060
HCM,20180531,19.6620,20.7720,19.1863,20.3280,393800
HCM,20180601,20.0426,20.9305,20.0426,20.6134,354520
HCM,20180604,20.6134,21.4062,20.4548,21.3745,315000
HCM,20180605,21.0891,21.4696,21.0257,21.3428,367370
HCM,20180606,21.2477,22.1990,20.9305,22.1990,336660
HCM,20180607,22.6113,22.6113,21.6599,21.6599,220080
HCM,20180608,21.5648,22.0405,21.3111,21.8502,182600
HCM,20180611,21.4062,22.1673,21.1208,21.9136,194250
HCM,20180612,21.5648,21.5648,20.7719,21.5648,322200
HCM,20180613,21.5648,21.5648,21.2477,21.5648,71030
HCM,20180614,21.3745,21.8819,21.3745,21.5014,208390
HCM,20180615,21.5014,21.7234,20.8354,21.2477,94010
HCM,20180618,21.2477,21.2477,19.7889,19.7889,482120
HCM,20180619,19.3449,19.6620,18.4252,19.0277,674590
HCM,20180620,19.5034,19.7571,18.8691,19.7571,110460
HCM,20180621,19.5351,19.5351,19.0277,19.1863,59120
HCM,20180622,18.4886,19.5034,18.4886,19.5034,176660
HCM,20180625,19.9791,19.9791,19.5668,19.6937,109680
HCM,20180626,18.8692,19.8206,18.8692,19.8206,79460
HCM,20180627,20.0743,20.2963,19.6620,19.6620,228890
HCM,20180628,19.1229,19.6620,18.7106,18.9009,343230
HCM,20180629,19.3132,19.3132,18.0764,18.0764,317400
HCM,20180702,17.6007,17.7593,16.8396,16.8396,519760
HCM,20180703,16.6810,16.7127,15.6662,15.6662,445880
HCM,20180704,15.2222,16.7444,14.6197,16.7444,671080
HCM,20180705,16.6810,16.7444,15.5869,15.8565,335830
HCM,20180706,15.2222,16.9665,15.2222,16.9664,565980
HCM,20180709,16.9664,17.2201,16.1102,16.1102,218650
HCM,20180710,16.1736,16.6493,15.8882,16.1102,171550
HCM,20180711,15.3808,15.6345,14.9844,14.9844,353110
HCM,20180712,14.8734,15.3808,14.6197,14.9051,308330
HCM,20180713,15.2222,15.6979,15.0002,15.4759,233650
HCM,20180716,15.4442,15.8247,15.3808,15.8247,227950
HCM,20180717,15.7454,16.3639,15.1904,16.3639,411150
HCM,20180718,16.4908,17.0933,16.4273,17.0933,662190
HCM,20180719,17.2519,17.6958,16.9664,17.6007,530940
HCM,20180720,16.9664,17.9813,16.8713,17.9178,477200
HCM,20180723,17.7275,18.1398,17.3153,17.3153,371570
HCM,20180724,17.1250,17.3153,16.7128,16.9664,366080
HCM,20180725,16.8395,17.2835,15.8882,15.8882,270420
HCM,20180726,16.0151,16.6493,15.8565,16.6493,299900
HCM,20180727,16.9347,17.3787,16.7444,17.1250,180580
HCM,20180730,17.2836,17.7593,17.2201,17.7275,319260
HCM,20180731,17.6324,18.1715,17.5372,17.9495,298910
HCM,20180801,17.9495,18.3935,17.5689,17.6007,179990
HCM,20180802,17.6007,18.0764,17.4738,18.0764,197260
HCM,20180803,18.3301,18.5521,18.2667,18.5203,297320
HCM,20180806,18.5203,18.5203,18.0129,18.0129,133400
HCM,20180807,17.8226,18.2349,17.6958,17.6958,248380
HCM,20180808,17.6958,18.2349,17.6324,18.0129,255200
HCM,20180809,18.0129,18.4886,17.9495,17.9495,213140
HCM,20180810,18.1715,19.1863,17.9812,18.9326,351290
HCM,20180813,18.9326,19.2497,18.7423,19.1863,245740
HCM,20180814,19.0594,19.2180,18.7106,18.7740,359160
HCM,20180815,18.8691,19.0277,18.0446,18.0446,432590
HCM,20180816,17.6006,18.1715,17.4421,18.0764,477770
HCM,20180817,18.4252,18.4887,18.1398,18.1398,136060
HCM,20180820,18.3301,18.6155,18.0764,18.4886,247280
HCM,20180821,18.1715,18.7106,18.1715,18.7106,227160
HCM,20180822,19.0277,19.0277,18.5520,18.5521,338050
HCM,20180823,18.5838,18.7741,18.4252,18.4886,126320
HCM,20180824,18.4886,18.8374,18.3935,18.6155,265200
HCM,20180827,18.7741,19.5986,18.7424,19.4400,449470
HCM,20180828,19.9474,19.9474,19.5034,19.6620,599910
HCM,20180829,19.7254,19.7254,19.3449,19.3449,330450
HCM,20180830,19.3449,20.1377,19.3449,20.1377,359090
HCM,20180831,20.0426,20.1694,19.5669,19.5669,183020
HCM,20180904,19.4400,19.5352,18.7106,19.0595,268940
HCM,20180905,19.0595,19.1864,18.7424,18.8692,177170
HCM,20180906,18.9961,19.1229,18.7423,18.8692,149610
HCM,20180907,18.7741,19.5352,18.7741,19.4400,313780
HCM,20180910,19.4400,19.6937,19.1546,19.6620,190300
HCM,20180911,19.6303,20.0743,19.5669,20.0108,330180
HCM,20180912,20.1377,20.1377,19.7571,19.7571,178990
HCM,20180913,19.7888,20.0425,19.7571,19.7571,163910
HCM,20180914,19.8205,20.2645,19.8205,19.9474,318600
HCM,20180917,19.9791,20.2645,19.8523,19.9474,127590
HCM,20180918,19.7888,20.5183,19.6937,20.5183,352530
HCM,20180919,20.6134,20.8671,20.6134,20.6134,285260
HCM,20180920,20.6768,21.3745,20.6134,21.3745,441630
HCM,20180921,21.4062,21.4062,20.9939,21.3111,258350
HCM,20180924,21.2477,21.4062,20.7720,20.8671,329110
HCM,20180925,20.8671,21.1842,20.7085,21.0891,157420
HCM,20180926,21.1525,21.3428,20.9940,21.1208,144960
HCM,20180927,21.2159,21.6916,21.0257,21.6282,328360
HCM,20180928,21.7551,21.9136,21.2476,21.8819,457730
HCM,20181001,21.8819,22.0722,21.6282,22.0405,281100
HCM,20181002,21.7868,22.1991,21.6282,22.0088,396100
HCM,20181003,22.0088,22.1357,21.8502,22.0088,52150
HCM,20181004,22.0405,22.1357,21.9137,22.0088,160780
HCM,20181005,22.0088,22.0088,21.2794,21.2794,117990
HCM,20181008,21.0891,21.4063,21.0891,21.4062,166490
HCM,20181009,21.2793,21.4062,21.2159,21.2159,80670
HCM,20181010,21.7233,21.7233,21.1208,21.1208,114050
HCM,20181011,19.8523,20.8037,19.6620,19.6620,482720
HCM,20181012,18.9326,20.2963,18.9326,20.2646,160570
HCM,20181015,20.1377,20.2646,19.9157,19.9157,112660
HCM,20181016,19.9157,19.9791,19.6937,19.9157,116200
HCM,20181017,20.2645,20.2645,19.9157,19.9474,109640
HCM,20181018,20.0425,20.0425,19.6620,19.6620,79870
HCM,20181019,19.3766,19.6620,19.1546,19.3449,123750
HCM,20181022,19.5669,19.6620,18.1081,18.1081,183270
HCM,20181023,18.0764,18.0764,17.1250,17.7592,318030
HCM,20181024,17.4421,17.9178,17.3152,17.3153,73250
HCM,20181025,16.2053,17.1250,16.2053,17.1250,253580
HCM,20181026,17.5056,17.6324,16.7127,16.7127,183920
HCM,20181029,16.6810,17.0933,16.4907,17.0615,62390
HCM,20181030,16.7127,17.2835,16.7127,16.9030,82950
HCM,20181031,17.0616,17.5690,17.0616,17.3787,199620
HCM,20181101,17.4421,17.6007,17.1567,17.2835,110670
HCM,20181102,17.3152,18.2349,17.3152,18.2349,187060
HCM,20181105,18.2349,18.2349,17.8861,18.0129,153180
HCM,20181106,18.2666,18.2666,17.7909,17.7909,93970
HCM,20181107,17.7909,17.8226,17.2835,17.4104,178340
HCM,20181108,17.7592,17.8544,17.4421,17.4738,80360
HCM,20181109,17.4738,17.4738,17.0298,17.1250,95410
HCM,20181112,16.6493,17.9178,16.5859,17.9178,149910
HCM,20181113,17.9178,17.9178,17.3787,17.7275,106710
HCM,20181114,17.7275,17.9495,17.4738,17.9178,325130
HCM,20181115,17.9178,17.9178,17.3153,17.7592,262940
HCM,20181116,18.0446,18.0763,17.4738,17.4738,136370
HCM,20181119,17.7275,18.0446,17.5689,17.6324,144260
HCM,20181120,17.4738,17.9812,17.4738,17.9812,107180
HCM,20181121,17.7592,18.0764,17.6006,18.0764,91960
HCM,20181122,18.2984,18.2984,17.9178,17.9178,68500
HCM,20181123,17.7592,17.9812,17.6007,17.6007,48960
HCM,20181126,17.6007,17.6324,17.4421,17.5372,78480
HCM,20181127,17.5372,17.7592,17.3786,17.4421,47520
HCM,20181128,17.7275,17.7275,17.4104,17.4104,88600
HCM,20181129,17.7952,17.8914,17.6019,17.6019,98910
HCM,20181130,17.5378,17.7622,17.4095,17.5057,33580
HCM,20181203,18.1149,18.1149,17.6660,17.9866,214230
HCM,20181204,18.2110,18.2110,17.9866,18.0187,254720
HCM,20181205,17.7943,18.1149,17.7622,18.0187,159290
HCM,20181206,17.9866,18.3393,17.9546,18.0187,120770
HCM,20181207,18.1469,18.6279,18.0828,18.4355,296570
HCM,20181210,18.4355,18.4355,18.0508,18.1149,136610
HCM,20181211,18.4035,18.4035,17.8263,17.8905,48260
HCM,20181212,17.8584,17.9867,17.6340,17.9866,247530
HCM,20181213,17.9866,18.2752,17.9866,17.9866,164790
HCM,20181214,17.9545,18.0507,17.7622,17.7622,88620
HCM,20181217,17.5378,17.6340,16.9927,17.0569,231510
HCM,20181218,16.4798,16.8325,16.3515,16.3515,260010
HCM,20181219,16.3515,16.4797,15.7103,15.7103,189050
HCM,20181220,15.3897,16.1912,15.3897,16.1912,91430
HCM,20181221,16.1271,16.1912,15.7103,15.9026,68790
HCM,20181224,15.9026,15.9667,15.3896,15.3896,82260
HCM,20181225,14.9087,15.0690,14.5881,15.0209,214460
HCM,20181226,15.3736,15.3736,14.9087,14.9087,83380
HCM,20181227,15.7102,15.7102,15.1812,15.1973,79160
HCM,20181228,15.1973,15.2294,14.9087,15.0209,80750
HCM,20190102,14.9087,15.3255,14.8125,14.8767,39480
HCM,20190103,14.7485,14.7805,13.8507,14.0751,369880
HCM,20190104,14.0751,14.2675,13.5301,14.2354,193000
HCM,20190107,14.4919,14.4919,14.2675,14.2995,115130
HCM,20190108,14.2995,14.4919,14.1071,14.2995,96320
HCM,20190109,14.4277,14.4277,13.9468,14.1072,246230
HCM,20190110,14.1072,14.2034,13.7866,13.7866,174450
HCM,20190111,13.9469,14.1393,13.8828,13.9950,184340
HCM,20190114,14.1072,14.1393,13.7545,13.7866,148510
HCM,20190115,13.7866,14.0110,13.7225,13.7866,181910
HCM,20190116,13.9790,14.0752,13.8187,13.9469,248700
HCM,20190117,13.8828,14.1072,13.8828,13.9789,121120
HCM,20190118,13.9789,14.0751,13.8827,13.9148,113300
HCM,20190121,14.0430,14.1072,13.7866,13.9950,331190
HCM,20190122,14.1072,14.7485,13.9950,14.5240,379810
HCM,20190123,14.4919,15.0210,14.3477,14.9728,352790
HCM,20190124,15.0049,15.0049,14.6041,14.6522,150580
HCM,20190125,14.6682,14.8125,14.5881,14.5881,160760
HCM,20190128,14.5240,14.6202,14.2675,14.3957,147050
HCM,20190129,14.2995,14.7484,14.1071,14.7484,246630
HCM,20190130,14.7805,14.8125,14.2354,14.3637,212660
HCM,20190131,14.5881,14.7484,14.4599,14.5560,295510
HCM,20190201,14.6522,14.6842,14.2995,14.3957,93960
HCM,20190211,14.7484,15.3896,14.7003,15.3896,501210
HCM,20190212,15.6782,16.3514,15.4858,16.2874,715100
HCM,20190213,16.6080,16.6721,16.2874,16.3836,610580
HCM,20190214,16.2874,16.3515,16.0309,16.1591,340940
HCM,20190215,16.0309,16.4797,15.9026,16.3515,439900
HCM,20190218,16.4797,16.5118,16.3194,16.4797,473100
HCM,20190219,16.6721,16.6721,16.0950,16.0950,665060
HCM,20190220,17.2311,17.2311,17.1680,17.2213,434950
HCM,20190221,18.1675,18.1675,17.5367,17.9782,1172040
HCM,20190222,17.8520,18.0413,17.5051,17.6628,428680
HCM,20190225,17.6943,18.8614,17.6943,18.8614,980960
HCM,20190226,19.0822,19.5238,18.9245,19.3029,1072420
HCM,20190227,19.4921,19.5237,19.1767,19.1768,427530
HCM,20190228,18.9560,19.1768,17.9782,17.9782,959090
HCM,20190301,18.6090,18.7352,18.2305,18.5460,421460
HCM,20190304,18.5460,18.8614,18.4829,18.6090,637340
HCM,20190305,18.6090,18.8613,18.2936,18.3567,560790
HCM,20190306,18.4829,18.6721,18.1044,18.6090,380950
HCM,20190307,18.6405,19.1452,18.6090,18.8614,480840
HCM,20190308,18.2937,18.6091,18.2936,18.2936,457250
HCM,20190311,18.4198,18.4513,18.2305,18.2936,200630
HCM,20190312,18.5459,18.5459,18.2621,18.4829,443870
HCM,20190313,18.7352,19.7445,18.7352,19.5553,1855620
HCM,20190314,19.6815,19.8076,19.4291,19.4922,632930
HCM,20190315,19.4922,19.4922,19.1768,19.4291,366350
HCM,20190318,19.4291,19.8391,19.4291,19.6183,611460
HCM,20190319,19.6183,19.8706,19.2398,19.2399,524750
HCM,20190320,18.9245,19.3030,18.4198,19.1768,479070
HCM,20190321,19.3030,19.3660,18.2936,18.2936,594230
HCM,20190322,18.6090,18.6721,18.2305,18.3883,543490
HCM,20190325,17.7259,18.0414,17.4105,17.6628,597270
HCM,20190326,17.9151,18.2305,17.7890,18.0413,287160
HCM,20190327,18.1359,18.2621,17.9467,18.0729,203860
HCM,20190328,17.6629,18.1360,17.6629,18.0413,263670
HCM,20190329,18.1359,18.1675,17.7890,17.7890,420940
HCM,20190401,17.9782,17.9782,17.5998,17.6628,618600
HCM,20190402,17.9782,18.0413,17.5366,17.5367,554090
HCM,20190403,17.3475,17.7575,17.3475,17.4105,468060
HCM,20190404,17.5367,17.7890,17.3790,17.4105,576620
HCM,20190405,17.5997,17.6628,17.3474,17.4105,620730
HCM,20190408,17.4736,17.8205,17.3474,17.7890,691920
HCM,20190409,17.8521,18.3567,17.7890,17.9151,1251210
HCM,20190410,17.7889,17.9151,17.5997,17.6944,388050
HCM,20190411,17.6944,17.7890,17.4105,17.4736,586250
HCM,20190412,17.3474,17.6313,17.1582,17.1582,675750
HCM,20190416,17.0951,17.0951,16.7482,17.0005,490400
HCM,20190417,17.0951,17.1582,16.8112,16.8112,260350
HCM,20190418,16.4012,16.8112,16.3065,16.3381,672110
HCM,20190419,16.3066,16.5904,16.1489,16.1489,529700
HCM,20190422,15.7704,15.8966,15.3288,15.3288,842970
HCM,20190423,15.3288,15.6442,15.2657,15.3288,580110
HCM,20190424,15.3919,16.4012,15.3919,16.3381,542300
HCM,20190425,16.3381,16.3381,15.8965,16.0227,410940
HCM,20190426,16.0227,16.2119,15.9281,16.0542,363410
HCM,20190502,16.0542,16.2434,15.6442,15.6442,408240
HCM,20190503,15.6442,16.1804,15.4865,15.9596,527190
HCM,20190506,15.7704,15.8334,15.5811,15.7704,630990
HCM,20190507,16.0858,16.2120,15.8335,16.1489,420760
HCM,20190508,15.7704,16.6536,15.7704,16.6535,628110
HCM,20190509,16.7166,16.8743,16.3381,16.4012,625090
HCM,20190510,16.5904,16.6220,16.2750,16.5904,485760
HCM,20190513,16.7166,17.0005,16.5904,17.0005,635380
HCM,20190514,16.7166,17.1582,16.5905,17.0320,594410
HCM,20190515,17.1582,17.3474,17.0951,17.2213,936420
HCM,20190516,17.3475,17.3790,17.0635,17.0635,297440
HCM,20190517,17.0635,17.1266,16.7166,16.8428,727260
HCM,20190520,16.9690,17.1897,16.8113,17.1897,502060
HCM,20190521,17.6634,17.7311,17.2912,17.3261,725060
HCM,20190522,17.3261,17.6313,17.2922,17.2922,712170
HCM,20190523,17.1566,17.3939,17.1227,17.2583,328960
HCM,20190524,17.1227,17.2922,16.8853,16.9532,484260
HCM,20190527,16.9532,17.0888,16.4446,16.6480,513630
HCM,20190528,16.6819,16.8853,16.5124,16.6480,400850
HCM,20190529,16.6480,16.9532,16.5802,16.8514,207560
HCM,20190530,16.8175,17.0209,16.6819,16.8514,250120
HCM,20190531,16.9192,16.9192,16.5462,16.5463,266260
HCM,20190603,16.2072,16.2750,15.7325,15.7325,468220
HCM,20190604,15.8003,16.0716,15.4952,15.6308,388480
HCM,20190605,15.9360,16.0716,15.6308,15.8003,180460
HCM,20190606,15.7325,15.8681,15.3256,15.4952,338920
HCM,20190607,15.5969,15.8004,15.5969,15.7664,255920
HCM,20190610,16.0037,16.1394,15.9698,16.0377,260670
HCM,20190611,16.0716,16.0716,15.8343,15.9699,204070
HCM,20190612,15.9699,16.0716,15.7326,15.9021,175320
HCM,20190613,15.7326,15.8682,15.5291,15.7664,215290
HCM,20190614,15.6647,15.9359,15.6308,15.6647,158890
HCM,20190617,15.8681,15.8681,15.3934,15.4952,189500
HCM,20190618,15.3935,15.5969,15.2579,15.4274,270310
HCM,20190619,15.6647,15.8004,15.4274,15.4952,247640
HCM,20190620,15.4952,16.0377,15.4274,16.0377,481230
HCM,20190621,16.1394,16.5463,16.0716,16.2750,531540
HCM,20190624,16.2750,16.6141,16.1394,16.3428,484720
HCM,20190625,16.2750,16.2750,16.1055,16.1394,246710
HCM,20190626,16.1733,16.2072,15.9360,15.9360,183530
HCM,20190627,15.9360,15.9699,15.6647,15.6647,242760
HCM,20190628,15.6647,15.8681,15.5630,15.8342,260870
HCM,20190701,16.1394,16.1733,16.0376,16.1394,257320
HCM,20190702,16.2750,16.2750,16.0716,16.1055,262430
HCM,20190703,16.1055,16.2411,15.9360,16.0716,306390
HCM,20190704,16.1055,16.5802,16.0716,16.5463,937160
HCM,20190705,16.7836,16.9532,16.6819,16.6819,584790
HCM,20190708,16.6141,16.7497,16.2072,16.4446,383720
HCM,20190709,16.4446,16.4446,16.2073,16.3089,573170
HCM,20190710,16.2750,16.4784,16.0037,16.0716,665430
HCM,20190711,16.2072,16.3429,16.1394,16.1733,629220
HCM,20190712,16.2750,16.5463,16.1733,16.1733,713700
HCM,20190715,16.1733,16.3428,16.1055,16.1733,372590
HCM,20190716,15.9360,16.0716,15.7325,15.7664,1543350
HCM,20190717,15.8003,16.3428,15.8003,16.2072,1272270
HCM,20190718,16.2072,16.2411,15.9699,16.0377,428710
HCM,20190719,16.0377,16.2072,15.9699,15.9699,875690
HCM,20190722,15.8004,15.8343,15.3935,15.4952,1320690
HCM,20190723,15.4613,15.6647,15.4613,15.5969,614710
HCM,20190724,15.5969,15.6308,15.1222,15.1561,975560
HCM,20190725,15.1222,15.3256,15.0205,15.0883,768310
HCM,20190726,15.0883,15.1900,14.6475,14.7492,970680
HCM,20190729,14.6814,14.7492,14.4440,14.4780,374710
HCM,20190730,14.5458,14.8849,14.4441,14.4441,441010
HCM,20190731,14.4441,14.5797,14.2407,14.4780,561610
HCM,20190801,14.4780,14.6475,14.3763,14.4441,393140
HCM,20190802,14.3763,14.3763,14.1050,14.2746,793330
HCM,20190805,14.2746,14.2746,13.7999,13.8677,818930
HCM,20190806,13.5625,13.6304,13.2913,13.5625,1331160
HCM,20190807,13.6981,13.9016,13.1556,13.2913,951570
HCM,20190808,13.2235,13.8338,13.1218,13.7321,1206220
HCM,20190809,13.8677,14.0712,13.6981,13.6981,938650
HCM,20190812,13.6981,13.8337,13.3590,13.6303,549250
HCM,20190813,13.4608,13.4947,13.2234,13.2913,914070
HCM,20190814,13.4269,13.5286,13.2913,13.4269,565210
HCM,20190815,12.9861,13.3252,12.9861,13.2574,621640
HCM,20190816,13.2913,14.1729,13.2913,14.1728,2859490
HCM,20190819,14.5797,14.7153,14.3423,14.4102,1455370
HCM,20190820,14.5119,14.6475,14.2746,14.2746,983570
HCM,20190821,14.2407,14.7154,14.1729,14.5458,1681980
HCM,20190822,14.9188,15.0205,14.6136,14.7492,1533030
HCM,20190823,14.6136,14.8170,14.3762,14.4441,681610
HCM,20190826,14.1389,14.2407,14.0033,14.1050,1243510
HCM,20190827,14.2406,14.4441,13.8338,13.8677,933340
HCM,20190828,13.9016,13.9355,13.6303,13.6303,708480
HCM,20190829,13.7998,13.8337,13.6303,13.6981,514260
HCM,20190830,13.7659,14.3084,13.7659,14.2067,828600
HCM,20190903,14.1050,14.2067,14.0033,14.0033,457540
HCM,20190904,13.9355,14.4780,13.8677,14.3085,852210
HCM,20190905,14.4102,14.5798,14.3085,14.3085,840630
HCM,20190906,14.3085,14.4780,14.2407,14.3763,631210
HCM,20190909,14.3085,14.4780,14.1728,14.1728,461650
HCM,20190910,14.2406,14.6814,14.1050,14.4441,1535940
HCM,20190911,14.4441,14.5797,14.2407,14.3085,421390
HCM,20190912,14.5119,14.6476,14.3424,14.5797,671520
HCM,20190913,14.5797,15.0883,14.4102,15.0205,1641050
HCM,20190916,15.0883,15.6308,15.0544,15.3596,1741690
HCM,20190917,15.2579,16.1055,15.1901,16.0038,2311530
HCM,20190918,15.8682,16.1394,15.6986,15.8003,1719950
HCM,20190919,15.6986,16.1055,15.6986,16.0038,1321040
HCM,20190920,15.9360,16.0716,15.8682,15.8682,783970
HCM,20190923,15.8682,16.3429,15.7326,15.8003,1938490
HCM,20190924,15.9359,16.0715,15.8003,16.0038,772220
HCM,20190925,15.9360,16.0377,15.8343,16.0377,597950
HCM,20190926,16.0716,16.8854,16.0716,16.8175,2373910
HCM,20190927,16.8175,16.9531,16.5463,16.5802,1469290
HCM,20190930,16.8175,16.8854,16.4107,16.4785,1171700
HCM,20191001,16.4107,16.7837,16.4107,16.7836,932710
HCM,20191002,16.7497,16.8853,16.5463,16.5802,1074480
HCM,20191003,16.2750,16.6141,16.1733,16.5802,1266360
HCM,20191004,16.6141,16.6480,15.7325,15.7325,1958070
HCM,20191007,15.9020,16.0038,15.1561,15.1900,1372570
HCM,20191008,15.2239,15.7325,15.1900,15.4613,894560
HCM,20191009,15.4613,15.5969,15.3257,15.4613,560380
HCM,20191010,15.4274,15.6647,15.3257,15.3596,608290
HCM,20191011,15.4613,15.4952,15.3257,15.4274,449740
HCM,20191014,15.7326,16.1055,15.6987,15.9360,1161500
HCM,20191015,15.9360,15.9699,15.7665,15.8003,467280
HCM,20191016,15.9698,15.9698,15.7664,15.8342,576870
HCM,20191017,15.7325,15.7325,15.5290,15.5630,485490
HCM,20191018,15.5969,15.7325,15.1900,15.2578,690310
HCM,20191021,15.0205,15.1900,14.9526,15.0544,1039870
HCM,20191022,15.0544,15.1561,14.9527,14.9866,606710
HCM,20191023,14.9866,15.1222,14.9866,15.0205,484650
HCM,20191024,15.0205,15.3257,14.9866,15.2578,792830
HCM,20191025,15.2578,15.7325,15.2239,15.5630,1293320
HCM,20191028,15.6986,15.8343,15.4613,15.6986,1011550
HCM,20191029,15.5969,15.8003,15.4613,15.4952,581330
HCM,20191030,15.4952,15.8343,15.4613,15.6986,609730
HCM,20191031,15.7664,15.8003,15.4613,15.4613,396140
HCM,20191101,15.4274,16.2411,15.3935,16.2072,2045910
HCM,20191104,16.2750,17.0888,16.2750,16.7836,3167200
HCM,20191105,16.7836,17.0888,16.6480,16.8175,1646860
HCM,20191106,16.6819,17.0888,16.6480,16.7836,1576880
HCM,20191107,16.7836,17.3261,16.7158,17.1566,1788990
HCM,20191108,17.4279,17.5635,17.1905,17.3261,1544650
HCM,20191111,17.2583,17.3261,16.9531,16.9532,1523180
HCM,20191112,16.9532,17.3940,16.9532,17.3261,1342250
HCM,20191113,17.3600,17.5295,17.3600,17.4957,1648840
HCM,20191114,17.5635,17.5635,17.0549,17.1905,907940
HCM,20191115,17.0549,17.2244,16.9532,16.9532,846120
HCM,20191118,16.9532,17.1566,16.2751,16.4107,2084130
HCM,20191119,16.4785,16.7837,16.4785,16.7158,717160
HCM,20191120,16.6819,16.9192,16.6141,16.6819,490550
HCM,20191121,16.5463,16.9871,16.5463,16.8175,1101100
HCM,20191122,16.8175,16.9531,16.1394,16.2750,1271640
HCM,20191125,16.2750,16.4784,15.9020,16.1394,658720
HCM,20191126,16.2750,16.4785,16.2072,16.2750,536300
HCM,20191127,16.4106,16.4445,16.1733,16.2072,685240
HCM,20191128,16.2072,16.2072,15.7664,15.7664,1262140
HCM,20191129,15.7664,15.9359,15.6647,15.8682,605650
HCM,20191202,16.0038,16.0377,15.6987,15.7325,794530
HCM,20191203,15.6308,16.0038,15.5630,15.7325,696370
HCM,20191204,15.7325,16.3767,15.6647,16.3767,1057000
HCM,20191205,16.3767,16.4445,16.1394,16.1394,929300
HCM,20191206,16.2411,16.3767,16.1394,16.2072,396390
HCM,20191209,16.1733,16.3767,16.0377,16.0377,698230
HCM,20191210,16.0038,16.0716,15.4613,15.4613,1201410
HCM,20191211,15.5969,15.6986,15.3935,15.3935,789350
HCM,20191212,15.5969,15.7326,15.4952,15.5291,833370
HCM,20191213,15.7325,15.8343,15.4613,15.4952,655650
HCM,20191216,15.3935,15.7325,15.3935,15.6986,455490
HCM,20191217,15.6986,15.7664,15.3934,15.4613,465730
HCM,20191218,15.4613,15.5630,15.0544,15.0544,678970
HCM,20191219,15.4013,15.4013,14.7763,14.7763,975160
HCM,20191220,14.7763,14.7763,14.0132,14.1866,1150230
HCM,20191223,14.2213,14.5335,14.1519,14.1520,587780
HCM,20191224,14.2561,14.4642,14.1520,14.4294,347180
HCM,20191225,14.3600,14.6028,14.3253,14.4988,313660
HCM,20191226,14.4988,14.5335,14.3601,14.4294,359760
HCM,20191227,14.3947,14.8457,14.3600,14.8457,690170
HCM,20191230,14.8457,15.0885,14.4988,14.5335,508340
HCM,20191231,14.4988,14.8804,14.4988,14.8110,448010
HCM,20200102,14.8804,15.0538,14.8110,14.9150,654880
HCM,20200103,14.9844,15.0884,14.7069,14.7069,630820
HCM,20200106,14.6375,14.6722,14.3947,14.4641,1065060
HCM,20200107,14.4988,14.6375,14.3947,14.5682,470270
HCM,20200108,14.4641,14.4641,14.0132,14.2560,1126900
HCM,20200109,14.3947,14.4641,14.2213,14.3948,569210
HCM,20200110,14.3948,14.7070,14.2907,14.5682,1298430
HCM,20200113,14.6029,14.9151,14.5682,14.8804,1409220
HCM,20200114,14.8110,14.9498,14.7763,14.8804,539270
HCM,20200115,14.8804,14.9151,14.6722,14.6722,566550
HCM,20200116,14.8109,15.1578,14.6722,15.1578,1613670
HCM,20200117,15.1578,15.3312,14.9844,14.9844,693850
HCM,20200120,14.8803,15.0191,14.8803,14.9844,369830
HCM,20200121,14.9497,15.4006,14.9150,15.2272,899530
HCM,20200122,15.2619,15.4007,15.1578,15.4007,809310
HCM,20200130,15.0538,15.0538,14.3254,14.3254,3212570
HCM,20200131,14.0826,14.4295,13.3542,13.3542,2066250
HCM,20200203,12.4870,13.3195,12.4524,12.9379,1599650
HCM,20200204,13.1807,13.1807,12.4870,12.5217,1047760
HCM,20200205,12.8339,12.9726,12.5564,12.6951,1540270
HCM,20200206,12.8685,13.2848,12.7992,13.1114,1827860
HCM,20200207,13.1114,13.4236,12.9380,13.0420,1583730
HCM,20200210,12.7645,12.9726,12.6258,12.7298,1016710
HCM,20200211,12.8339,12.8685,12.6951,12.7992,1244840
HCM,20200212,12.9033,13.3195,12.8686,13.1461,1461010
HCM,20200213,13.1114,13.1461,12.9033,13.0073,847930
HCM,20200214,13.0073,13.3195,12.9379,13.3195,1669180
HCM,20200217,13.3195,13.7704,13.1807,13.1807,1457530
HCM,20200218,13.3541,13.4582,13.0766,13.1461,1220280
HCM,20200219,13.1114,13.2155,13.0420,13.0767,869070
