<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LINK-USD,20230217,7.0273,7.6720,6.9958,7.6668,715233660
LINK-USD,20230218,7.6659,8.2172,7.5262,8.0083,844845498
LINK-USD,20230219,8.0075,8.2426,7.8579,7.9969,595712725
LINK-USD,20230220,8.0023,8.3382,7.8083,8.0064,541991760
LINK-USD,20230221,8.0073,8.0590,7.5486,7.6367,407354867
LINK-USD,20230222,7.6370,7.7101,7.3345,7.7083,453992830
LINK-USD,20230223,7.7082,8.1562,7.6807,7.9366,637551320
LINK-USD,20230224,7.9353,8.1095,7.3292,7.4557,526136614
LINK-USD,20230225,7.4567,7.4733,7.2098,7.3766,311632712
LINK-USD,20230226,7.3763,7.5293,7.3163,7.4919,235447983
LINK-USD,20230227,7.4912,7.4965,7.1709,7.2791,298939373
LINK-USD,20230228,7.2796,7.4138,7.1404,7.1927,304916168
LINK-USD,20230301,7.1933,7.5288,7.1703,7.5288,297633777
LINK-USD,20230302,7.5288,7.5629,7.1874,7.2677,268246764
LINK-USD,20230303,7.2676,7.2714,6.7484,6.9487,346250431
LINK-USD,20230304,6.9490,6.9968,6.7390,6.8524,216105874
LINK-USD,20230305,6.8530,7.0042,6.8245,6.9442,191609356
LINK-USD,20230306,6.9443,6.9666,6.8365,6.8622,222624936
LINK-USD,20230307,6.8622,6.9654,6.6980,6.8714,256141888
LINK-USD,20230308,6.8711,6.9242,6.5487,6.5844,302742595
LINK-USD,20230309,6.5845,6.6751,6.0639,6.1587,314151909
LINK-USD,20230310,6.1586,6.2612,5.9491,6.2250,336133866
LINK-USD,20230311,6.2248,6.3920,6.0005,6.2080,335637067
LINK-USD,20230312,6.2074,6.5900,6.1288,6.5900,266096727
LINK-USD,20230313,6.5893,6.8969,6.4300,6.7764,398871384
LINK-USD,20230314,6.7766,7.1980,6.6645,6.9759,465219170
LINK-USD,20230315,6.9766,7.1174,6.4378,6.5511,395492432
LINK-USD,20230316,6.5537,6.6855,6.5001,6.6745,226614246
LINK-USD,20230317,6.6748,7.2585,6.6303,7.2254,375125654
LINK-USD,20230318,7.2256,7.2986,6.9209,6.9336,314031396
LINK-USD,20230319,6.9450,7.2817,6.9450,7.1192,249747024
LINK-USD,20230320,7.1243,7.1243,7.1232,7.1232,249200352
